paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
iuQ9r8VSIX,TMLR,journal,2026,continuous publication,Overcoming Open-Set Approaches to Adversarial Defense,Edgar Wilfred Jatho; Armon Barton; Matthew Wright; Patrick McClure; January 2026,"Machine learning (ML) models are increasingly proposed to replace or augment safety-critical information processing systems, yet their fragility to evasion attacks remains a well-documented, open problem. This work analyzes a class of deep neural network defenses that add a none-of-the-above (NOTA) class as an open-set-inspired, closed-set adversarial defense. We analyze seven prominent adversarial evasion attacks developed for computer vision classification and one attack developed for natural language processing classification, identifying how these attacks fail in the presence of a NOTA defense. We use this knowledge to adapt these attacks and provide empirical evidence that adding a NOTA class alone does not solve the core challenge of defending DNNs against evasion attacks. We release our adapted attack suite to enable more rigorous future evaluations of open-set-inspired defenses.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=iuQ9r8VSIX,https://openreview.net/pdf?id=iuQ9r8VSIX,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
iw4kjcw319,TMLR,journal,2026,continuous publication,Learning to Imitate with Less: Efficient Individual Behavior Modeling in Chess,Zhenwei Tang; Difan Jiao; Eric Xue; Reid McIlroy-Young; Jon Kleinberg; Siddhartha Sen; Ashton Anderson; January 2026,"As humans seek to collaborate with, learn from, and better understand artificial intelligence systems, developing AIs that can accurately emulate individual decision-making becomes increasingly important. Chess, a long-standing AI benchmark with precise skill measurement, offers an ideal testbed for human-AI alignment. However, existing approaches to modeling human behavior require prohibitively large amounts of data from each individual, making them impractical for new or sparsely represented users. In this work, we introduce Maia4All, a framework designed to learn and adapt to individual decision-making styles efficiently, even with limited data. Maia4All achieves this through a two-stage optimization process: (1) an enrichment step, which bridges population and individual-level human behavior modeling with a prototype-enriched model, and (2) a democratization step, which leverages ability levels or user prototypes to initialize and refine individual embeddings with minimal data. Our experimental results show that Maia4All can accurately predict individual moves and profile behavioral patterns with high fidelity, establishing a new standard for personalized human-like AI behavior modeling in chess. Maia4All achieves individual human behavior modeling in chess with only 20 games, compared to the 5,000 games required previously, representing a significant improvement in data efficiency. Our work provides an example of how population AI systems can flexibly adapt to individual users using a prototype-enriched model as a bridge. This approach extends beyond chess, as shown in our case study on idiosyncratic LLMs, highlighting its potential for broader applications in personalized AI adaptation.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=iw4kjcw319,https://openreview.net/pdf?id=iw4kjcw319,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
izqZ1Crpjz,TMLR,journal,2026,continuous publication,A Faster Generalized Two-Stage Approximate Top-K,Yashas Samaga B L; Varun Yerram; Spandana Raj Babbula; Prateek Jain; Praneeth Netrapalli; May 2026,,,,,,,,https://openreview.net/forum?id=izqZ1Crpjz,https://openreview.net/pdf?id=izqZ1Crpjz,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
j3HqbsCwt1,TMLR,journal,2026,continuous publication,Synapse: Adaptive Arbitration of Complementary Expertise in Time Series Foundational Models,Sarkar Snigdha Sarathi Das; Palash Goyal; Mihir Parmar; Yiwen Song; Long Le; Lesly Miculicich; Jinsung Yoon; Rui Zhang; Hamid Palangi; Tomas Pfister; March 2026,"Pre-trained Time Series Foundational Models (TSFMs) represent a significant advance, capable of forecasting diverse time series with complex characteristics, including varied seasonalities, trends, and long-range dependencies. Despite their primary goal of universal time series forecasting, their efficacy is far from uniform; divergent training protocols and data sources cause individual TSFMs to exhibit highly variable performance across different forecasting tasks, domains, and horizons. Leveraging this complementary expertise by arbitrating existing TSFM outputs presents a compelling strategy, yet this remains a largely unexplored area of research. In this paper, we conduct a thorough examination of how different TSFMs exhibit specialized performance profiles across various forecasting settings, and how we can effectively leverage this behavior in arbitration between different time series models. We specifically analyze how factors such as model selection and forecast horizon distribution can influence the efficacy of arbitration strategies. Based on this analysis, we propose Synapse, a novel arbitration framework for TSFMs. Synapse is designed to dynamically leverage a pool of TSFMs, assign and adjust predictive weights based on their relative, context-dependent performance, and construct a robust forecast distribution by adaptively sampling from the output quantiles of constituent models. Experimental results demonstrate that Synapse consistently outperforms other popular ensembling techniques as well as individual TSFMs, demonstrating Synapse's efficacy in time series forecasting.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=j3HqbsCwt1,https://openreview.net/pdf?id=j3HqbsCwt1,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
j5uACS2Doh,TMLR,journal,2026,continuous publication,Context-aware Learned Mesh-based Simulation via Trajectory-Level Meta-Learning,Philipp Dahlinger; Niklas Freymuth; Tai Hoang; Tobias Würth; Michael Volpp; Luise Kärger; Gerhard Neumann; January 2026,"Simulating object deformations is a critical challenge across many scientific domains, including robotics, manufacturing, and structural mechanics. Learned Graph Network Simulators (GNSs) offer a promising alternative to traditional mesh-based physics simulators. Their speed and inherent differentiability make them particularly well suited for applications that require fast and accurate simulations, such as robotic manipulation or manufacturing optimization. However, existing learned simulators typically rely on single-step observations, which limits their ability to exploit temporal context. Without this information, these models fail to infer, e.g., material properties. Further, they rely on auto-regressive rollouts, which quickly accumulate error for long trajectories. We instead frame mesh-based simulation as a trajectory-level meta-learning problem. Using Conditional Neural Processes, our method enables rapid adaptation to new simulation scenarios from limited initial data while capturing their latent simulation properties. We utilize movement primitives to directly predict fast, stable and accurate simulations from a single model call. The resulting approach, Movement-primitive Meta-MeshGraphNet (M3GN), provides higher simulation accuracy at a fraction of the runtime cost compared to state-of-the-art GNSs across several tasks.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=j5uACS2Doh,https://openreview.net/pdf?id=j5uACS2Doh,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
j7ye0nXvEm,TMLR,journal,2026,continuous publication,Realistic Evaluation of Model Merging for Compositional Generalization,Derek Tam; Yash Kant; Brian Lester; Igor Gilitschenski; Colin Raffel; July 2026,,,,,,,,https://openreview.net/forum?id=j7ye0nXvEm,https://openreview.net/pdf?id=j7ye0nXvEm,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
jAHwodCUxP,TMLR,journal,2026,continuous publication,Evaluating the Reversal Curse in Model Editing,Hao-Xiang Xu; Jun-Yu Ma; Zhen-Hua Ling; Quan Liu; Cong Liu; Jia-Chen Gu; June 2026,,,,,,,,https://openreview.net/forum?id=jAHwodCUxP,https://openreview.net/pdf?id=jAHwodCUxP,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
jDcnL1hB1Z,TMLR,journal,2026,continuous publication,Prioritizing Image-Related Tokens Enhances Vision-Language Pre-Training,Yangyi Chen; Hao Peng; Tong Zhang; Heng Ji; March 2026,"In standard large vision-language models (LVLMs) pre-training, the model typically maximizes the joint probability of the caption conditioned on the image via next-token prediction (NTP); however, since only a small subset of caption tokens directly relates to the visual content, this naive NTP unintentionally fits the model to noise and increases the risk of hallucination. We present PRIOR, a simple vision-language pre-training approach that addresses this issue by prioritizing image-related tokens through differential weighting in the NTP loss, drawing from the importance sampling framework. PRIOR introduces a reference model—a text-only large language model (LLM) trained on the captions without image inputs, to weight each token based on its probability for LVLMs training. Intuitively, tokens that are directly related to the visual inputs are harder to predict without the image and thus receive lower probabilities from the text-only reference LLM. During training, we implement a token-specific re-weighting term based on the importance scores to adjust each token's loss. We implement PRIOR in two distinct settings: LVLMs with visual encoders and LVLMs without visual encoders. We observe 19% and 8% average relative improvement, respectively, on several vision-language benchmarks compared to NTP. In addition, PRIOR exhibits superior scaling properties, as demonstrated by significantly higher scaling coefficients, indicating greater potential for performance gains compared to NTP given increasing compute and data. The code is available at https://github.com/Yangyi-Chen/PRIOR.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=jDcnL1hB1Z,https://openreview.net/pdf?id=jDcnL1hB1Z,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
jFjA24PBJx,TMLR,journal,2026,continuous publication,Medix: Out-of-Distribution Detection from Unlabeled Wild Data via Robust Gradient Statistics,Momin Abbas; Ali Falahati; Hossein Goli; Mohammad Mohammadi Amiri; July 2026,,,,,,,,https://openreview.net/forum?id=jFjA24PBJx,https://openreview.net/pdf?id=jFjA24PBJx,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
jKy1yDMFcs,TMLR,journal,2026,continuous publication,Closing the Modality Gap for Mixed Modality Search,Binxu Li; Yuhui Zhang; Xiaohan Wang; Weixin Liang; Ludwig Schmidt; Serena Yeung-Levy; July 2026,,,,,,,,https://openreview.net/forum?id=jKy1yDMFcs,https://openreview.net/pdf?id=jKy1yDMFcs,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
