paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-024-02273-7,IJCV,journal,2024,"volume 133, issue 4",Day2Dark: Pseudo-Supervised Activity Recognition Beyond Silent Daylight,Yunhua Zhang; Hazel Doughty; Cees G. M. Snoek,"Abstract This paper strives to recognize activities in the dark, as well as in the day. We first establish that state-of-the-art activity recognizers are effective during the day, but not trustworthy in the dark. The main causes are the limited availability of labeled dark videos to learn from, as well as the distribution shift towards the lower color contrast at test-time. To compensate for the lack of labeled dark videos, we introduce a pseudo-supervised learning scheme, which utilizes easy to obtain unlabeled and task-irrelevant dark videos to improve an activity recognizer in low light. As the lower color contrast results in visual information loss, we further propose to incorporate the complementary activity information within audio, which is invariant to illumination. Since the usefulness of audio and visual features differs depending on the amount of illumination, we introduce our ‘darkness-adaptive’ audio-visual recognizer. Experiments on EPIC-Kitchens, Kinetics-Sound, and Charades demonstrate our proposals are superior to image enhancement, domain adaptation and alternative audio-visual fusion methods, and can even improve robustness to local darkness caused by occlusions. Project page: https://xiaobai1217.github.io/Day2Dark/ .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02273-7,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02273-7,,https://doi.org/10.1007/s11263-024-02273-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02273-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02275-5,IJCV,journal,2024,"volume 133, issue 4",Few Annotated Pixels and Point Cloud Based Weakly Supervised Semantic Segmentation of Driving Scenes,Huimin Ma; Sheng Yi; Shijie Chen; Jiansheng Chen; Yu Wang,,,,,,10.1007/s11263-024-02275-5,,https://doi.org/10.1007/s11263-024-02275-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02275-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02276-4,IJCV,journal,2024,"volume 133, issue 4",Adaptive Middle Modality Alignment Learning for Visible-Infrared Person Re-identification,Yukang Zhang; Yan Yan; Yang Lu; Hanzi Wang,,,,,,10.1007/s11263-024-02276-4,,https://doi.org/10.1007/s11263-024-02276-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02276-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02277-3,IJCV,journal,2024,"volume 133, issue 4",Dynamic Attention Vision-Language Transformer Network for Person Re-identification,Guifang Zhang; Shijun Tan; Zhe Ji; Yuming Fang,,,,,,10.1007/s11263-024-02277-3,,https://doi.org/10.1007/s11263-024-02277-3,https://link.springer.com/content/pdf/10.1007/s11263-024-02277-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02279-1,IJCV,journal,2024,"volume 133, issue 4",A Memory-Assisted Knowledge Transferring Framework with Curriculum Anticipation for Weakly Supervised Online Activity Detection,Tianshan Liu; Kin-Man Lam; Bing-Kun Bao,,,,,,10.1007/s11263-024-02279-1,,https://doi.org/10.1007/s11263-024-02279-1,https://link.springer.com/content/pdf/10.1007/s11263-024-02279-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02280-8,IJCV,journal,2024,"volume 133, issue 4",Rethinking Contemporary Deep Learning Techniques for Error Correction in Biometric Data,YenLung Lai; XingBo Dong; Zhe Jin; Wei Jia; Massimo Tistarelli; XueJun Li,,,,,,10.1007/s11263-024-02280-8,,https://doi.org/10.1007/s11263-024-02280-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02280-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02281-7,IJCV,journal,2024,"volume 133, issue 4",EfficientDeRain+: Learning Uncertainty-Aware Filtering via RainMix Augmentation for High-Efficiency Deraining,Qing Guo; Hua Qi; Jingyang Sun; Felix Juefei-Xu; Lei Ma; Di Lin; Wei Feng; Song Wang,,,,,,10.1007/s11263-024-02281-7,,https://doi.org/10.1007/s11263-024-02281-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02281-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02283-5,IJCV,journal,2024,"volume 133, issue 4",MVTN: Learning Multi-view Transformations for 3D Understanding,Abdullah Hamdi; Faisal AlZahrani; Silvio Giancola; Bernard Ghanem,,,,,,10.1007/s11263-024-02283-5,,https://doi.org/10.1007/s11263-024-02283-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02283-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02287-1,IJCV,journal,2024,"volume 133, issue 4",Correction: Continual Face Forgery Detection via Historical Distribution Preserving,Ke Sun; Shen Chen; Taiping Yao; Xiaoshuai Sun; Shouhong Ding; Rongrong Ji,,,,,,10.1007/s11263-024-02287-1,,https://doi.org/10.1007/s11263-024-02287-1,https://link.springer.com/content/pdf/10.1007/s11263-024-02287-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02234-0,IJCV,journal,2024,"volume 133, issue 5",Learning to Detect Novel Species with SAM in the Wild,Garvita Allabadi; Ana Lucic; Yu-Xiong Wang; Vikram Adve,"Abstract This paper tackles the limitation of a closed-world object detection model that was trained on one species. The expectation for this model is that it will not generalize well to recognize the instances of new species if they were present in the incoming data stream. We propose a novel object detection framework for this open-world setting that is suitable for applications that monitor wildlife, ocean life, livestock, plant phenotype and crops that typically feature one species in the image. Our method leverages labeled samples from one species in combination with a novelty detection method and Segment Anything Model, a vision foundation model, to (1) identify the presence of new species in unlabeled images, (2) localize their instances, and (3) retrain the initial model with the localized novel class instances. The resulting integrated system assimilates and learns from unlabeled samples of the new classes while not “forgetting” the original species the model was trained on. We demonstrate our findings on two different domains, (1) wildlife detection and (2) plant detection. Our method achieves an AP of 56.2 (for 4 novel species) to 61.6 (for 1 novel species) for wildlife domain, without relying on any ground truth data in the background.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02234-0,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02234-0,,https://doi.org/10.1007/s11263-024-02234-0,https://link.springer.com/content/pdf/10.1007/s11263-024-02234-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02255-9,IJCV,journal,2024,"volume 133, issue 5",Language-Guided Hierarchical Fine-Grained Image Forgery Detection and Localization,Xiao Guo; Xiaohong Liu; Iacopo Masi; Xiaoming Liu,,,,,,10.1007/s11263-024-02255-9,,https://doi.org/10.1007/s11263-024-02255-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02255-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02256-8,IJCV,journal,2024,"volume 133, issue 5",ReFusion: Learning Image Fusion from Reconstruction with Learnable Loss Via Meta-Learning,Haowen Bai; Zixiang Zhao; Jiangshe Zhang; Yichen Wu; Lilun Deng; Yukun Cui; Baisong Jiang; Shuang Xu,,,,,,10.1007/s11263-024-02256-8,,https://doi.org/10.1007/s11263-024-02256-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02256-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02264-8,IJCV,journal,2024,"volume 133, issue 5",NAFT and SynthStab: A RAFT-Based Network and a Synthetic Dataset for Digital Video Stabilization,Marcos Roberto e Souza; Helena de Almeida Maia; Helio Pedrini,,,,,,10.1007/s11263-024-02264-8,,https://doi.org/10.1007/s11263-024-02264-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02264-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02265-7,IJCV,journal,2024,"volume 133, issue 5",An Evaluation of Zero-Cost Proxies - from Neural Architecture Performance Prediction to Model Robustness,Jovita Lukasik; Michael Moeller; Margret Keuper,"Abstract Zero-cost proxies are nowadays frequently studied and used to search for neural architectures. They show an impressive ability to predict the performance of architectures by making use of their untrained weights. These techniques allow for immense search speed-ups. So far the joint search for well performing and robust architectures has received much less attention in the field of NAS. Therefore, the main focus of zero-cost proxies is the clean accuracy of architectures, whereas the model robustness should play an evenly important part. In this paper, we analyze the ability of common zero-cost proxies to serve as performance predictors for robustness in the popular NAS-Bench-201 search space. We are interested in the single prediction task for robustness and the joint multi-objective of clean and robust accuracy. We further analyze the feature importance of the proxies and show that predicting the robustness makes the prediction task from existing zero-cost proxies more challenging. As a result, the joint consideration of several proxies becomes necessary to predict a model’s robustness while the clean accuracy can be regressed from a single such feature. Our code is available at https://github.com/jovitalukasik/zcp_eval .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02265-7,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02265-7,,https://doi.org/10.1007/s11263-024-02265-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02265-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02266-6,IJCV,journal,2024,"volume 133, issue 5",FusionBooster: A Unified Image Fusion Boosting Paradigm,Chunyang Cheng; Tianyang Xu; Xiao-Jun Wu; Hui Li; Xi Li; Josef Kittler,,,,,,10.1007/s11263-024-02266-6,,https://doi.org/10.1007/s11263-024-02266-6,https://link.springer.com/content/pdf/10.1007/s11263-024-02266-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02268-4,IJCV,journal,2024,"volume 133, issue 5",One-Shot Generative Domain Adaptation in 3D GANs,Ziqiang Li; Yi Wu; Chaoyue Wang; Xue Rui; Bin Li,,,,,,10.1007/s11263-024-02268-4,,https://doi.org/10.1007/s11263-024-02268-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02268-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02270-w,IJCV,journal,2024,"volume 133, issue 5",Polynomial Implicit Neural Framework for Promoting Shape Awareness in Generative Models,Utkarsh Nath; Rajhans Singh; Ankita Shukla; Kuldeep Kulkarni; Pavan Turaga,,,,,,10.1007/s11263-024-02270-w,,https://doi.org/10.1007/s11263-024-02270-w,https://link.springer.com/content/pdf/10.1007/s11263-024-02270-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02282-6,IJCV,journal,2024,"volume 133, issue 5",Reliable Evaluation of Attribution Maps in CNNs: A Perturbation-Based Approach,Lars Nieradzik; Henrike Stephani; Janis Keuper,"Abstract In this paper, we present an approach for evaluating attribution maps, which play a central role in interpreting the predictions of convolutional neural networks (CNNs). We show that the widely used insertion/deletion metrics are susceptible to distribution shifts that affect the reliability of the ranking. Our method proposes to replace pixel modifications with adversarial perturbations, which provides a more robust evaluation framework. By using smoothness and monotonicity measures, we illustrate the effectiveness of our approach in correcting distribution shifts. In addition, we conduct the most comprehensive quantitative and qualitative assessment of attribution maps to date. Introducing baseline attribution maps as sanity checks, we find that our metric is the only contender to pass all checks. Using Kendall’s $$\tau $$ τ rank correlation coefficient, we show the increased consistency of our metric across 15 dataset-architecture combinations. Of the 16 attribution maps tested, our results clearly show SmoothGrad to be the best map currently available. This research makes an important contribution to the development of attribution maps by providing a reliable and consistent evaluation framework. To ensure reproducibility, we will provide the code along with our results.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02282-6,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02282-6,,https://doi.org/10.1007/s11263-024-02282-6,https://link.springer.com/content/pdf/10.1007/s11263-024-02282-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02284-4,IJCV,journal,2024,"volume 133, issue 5",Transformer for Object Re-identification: A Survey,Mang Ye; Shuoyi Chen; Chenyue Li; Wei-Shi Zheng; David Crandall; Bo Du,,,,,,10.1007/s11263-024-02284-4,,https://doi.org/10.1007/s11263-024-02284-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02284-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
