paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-023-01875-x,IJCV,journal,2023,"volume 132, issue 2",Sfnet: Faster and Accurate Semantic Segmentation Via Semantic Flow,Xiangtai Li; Jiangning Zhang; Yibo Yang; Guangliang Cheng; Kuiyuan Yang; Yunhai Tong; Dacheng Tao,"Abstract In this paper, we focus on exploring effective methods for faster and accurate semantic segmentation. A common practice to improve the performance is to attain high-resolution feature maps with strong semantic representation. Two strategies are widely used: atrous convolutions and feature pyramid fusion, while both are either computationally intensive or ineffective. Inspired by the Optical Flow for motion alignment between adjacent video frames, we propose a Flow Alignment Module (FAM) to learn Semantic Flow between feature maps of adjacent levels and broadcast high-level features to high-resolution features effectively and efficiently. Furthermore, integrating our FAM to a standard feature pyramid structure exhibits superior performance over other real-time methods, even on lightweight backbone networks, such as ResNet-18 and DFNet. Then to further speed up the inference procedure, we also present a novel Gated Dual Flow Alignment Module to directly align high-resolution feature maps and low-resolution feature maps where we term the improved version network as SFNet-Lite. Extensive experiments are conducted on several challenging datasets, where results show the effectiveness of both SFNet and SFNet-Lite. In particular, when using Cityscapes test set, the SFNet-Lite series achieve 80.1 mIoU while running at 60 FPS using ResNet-18 backbone and 78.8 mIoU while running at 120 FPS using STDC backbone on RTX-3090. Moreover, we unify four challenging driving datasets (i.e., Cityscapes, Mapillary, IDD, and BDD) into one large dataset, which we named Unified Driving Segmentation (UDS) dataset. It contains diverse domain and style information. We benchmark several representative works on UDS. Both SFNet and SFNet-Lite still achieve the best speed and accuracy trade-off on UDS, which serves as a strong baseline in such a challenging setting. The code and models are publicly available at https://github.com/lxtGH/SFSegNets .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01875-x,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01875-x,,https://doi.org/10.1007/s11263-023-01875-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01875-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01876-w,IJCV,journal,2023,"volume 132, issue 2",Transferring Vision-Language Models for Visual Recognition: A Classifier Perspective,Wenhao Wu; Zhun Sun; Yuxin Song; Jingdong Wang; Wanli Ouyang,"Abstract Transferring knowledge from pre-trained deep models for downstream tasks, particularly with limited labeled samples, is a fundamental problem in computer vision research. Recent advances in large-scale, task-agnostic vision-language pre-trained models, which are learned with billions of samples, have shed new light on this problem. In this study, we investigate how to efficiently transfer aligned visual and textual knowledge for downstream visual recognition tasks. We first revisit the role of the linear classifier in the vanilla transfer learning framework, and then propose a new paradigm where the parameters of the classifier are initialized with semantic targets from the textual encoder and remain fixed during optimization. To provide a comparison, we also initialize the classifier with knowledge from various resources. In the empirical study, we demonstrate that our paradigm improves the performance and training speed of transfer learning tasks. With only minor modifications, our approach proves effective across 17 visual datasets that span three different data domains: image, video, and 3D point cloud.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01876-w,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01876-w,,https://doi.org/10.1007/s11263-023-01876-w,https://link.springer.com/content/pdf/10.1007/s11263-023-01876-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01877-9,IJCV,journal,2023,"volume 132, issue 2",Deep Richardson–Lucy Deconvolution for Low-Light Image Deblurring,Liang Chen; Jiawei Zhang; Zhenhua Li; Yunxuan Wei; Faming Fang; Jimmy Ren; Jinshan Pan,,,,,,10.1007/s11263-023-01877-9,,https://doi.org/10.1007/s11263-023-01877-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01877-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01878-8,IJCV,journal,2023,"volume 132, issue 2",Intra- &amp; Extra-Source Exemplar-Based Style Synthesis for Improved Domain Generalization,Yumeng Li; Dan Zhang; Margret Keuper; Anna Khoreva,"Abstract The generalization with respect to domain shifts, as they frequently appear in applications such as autonomous driving, is one of the remaining big challenges for deep learning models. Therefore, we propose an exemplar-based style synthesis pipeline to improve domain generalization in semantic segmentation. Our method is based on a novel masked noise encoder for StyleGAN2 inversion. The model learns to faithfully reconstruct the image, preserving its semantic layout through noise prediction. Random masking of the estimated noise enables the style mixing capability of our model, i.e. it allows to alter the global appearance without affecting the semantic layout of an image. Using the proposed masked noise encoder to randomize style and content combinations in the training set, i.e., intra-source style augmentation ( $$\textrm{ISSA}$$ ISSA ) effectively increases the diversity of training data and reduces spurious correlation. As a result, we achieve up to $$12.4\%$$ 12.4 % mIoU improvements on driving-scene semantic segmentation under different types of data shifts, i.e., changing geographic locations, adverse weather conditions, and day to night. $$\textrm{ISSA}$$ ISSA is model-agnostic and straightforwardly applicable with CNNs and Transformers. It is also complementary to other domain generalization techniques, e.g., it improves the recent state-of-the-art solution RobustNet by $$3\%$$ 3 % mIoU in Cityscapes to Dark Zürich. In addition, we demonstrate the strong plug-n-play ability of the proposed style synthesis pipeline, which is readily usable for extra-source exemplars e.g., web-crawled images, without any retraining or fine-tuning. Moreover, we study a new use case to indicate neural network’s generalization capability by building a stylized proxy validation set. This application has significant practical sense for selecting models to be deployed in the open-world environment. Our code is available at https://github.com/boschresearch/ISSA .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01878-8,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01878-8,,https://doi.org/10.1007/s11263-023-01878-8,https://link.springer.com/content/pdf/10.1007/s11263-023-01878-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01880-0,IJCV,journal,2023,"volume 132, issue 2",CDistNet: Perceiving Multi-domain Character Distance for Robust Text Recognition,Tianlun Zheng; Zhineng Chen; Shancheng Fang; Hongtao Xie; Yu-Gang Jiang,,,,,,10.1007/s11263-023-01880-0,,https://doi.org/10.1007/s11263-023-01880-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01880-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01881-z,IJCV,journal,2023,"volume 132, issue 2",A Region-Based Randers Geodesic Approach for Image Segmentation,Da Chen; Jean-Marie Mirebeau; Huazhong Shu; Laurent D. Cohen,,,,,,10.1007/s11263-023-01881-z,,https://doi.org/10.1007/s11263-023-01881-z,https://link.springer.com/content/pdf/10.1007/s11263-023-01881-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01882-y,IJCV,journal,2023,"volume 132, issue 2",MineGAN++: Mining Generative Models for Efficient Knowledge Transfer to Limited Data Domains,Yaxing Wang; Abel Gonzalez-Garcia; Chenshen Wu; Luis Herranz; Fahad Shahbaz Khan; Shangling Jui; Jian Yang; Joost van de Weijer,,,,,,10.1007/s11263-023-01882-y,,https://doi.org/10.1007/s11263-023-01882-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01882-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01883-x,IJCV,journal,2023,"volume 132, issue 2",Blind Image Deblurring with Unknown Kernel Size and Substantial Noise,Zhong Zhuang; Taihui Li; Hengkang Wang; Ju Sun,,,,,,10.1007/s11263-023-01883-x,,https://doi.org/10.1007/s11263-023-01883-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01883-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01885-9,IJCV,journal,2023,"volume 132, issue 2",The Curious Layperson: Fine-Grained Image Recognition Without Expert Labels,Subhabrata Choudhury; Iro Laina; Christian Rupprecht; Andrea Vedaldi,"Abstract Most of us are not experts in specific fields, such as ornithology. Nonetheless, we do have general image and language understanding capabilities that we use to match what we see to expert resources. This allows us to expand our knowledge and perform novel tasks without ad-hoc external supervision. On the contrary, machines have a much harder time consulting expert-curated knowledge bases unless trained specifically with that knowledge in mind. Thus, in this paper we consider a new problem: fine-grained image recognition without expert annotations, which we address by leveraging the vast knowledge available in web encyclopedias. First, we learn a model to describe the visual appearance of objects using non-expert image descriptions. We then train a fine-grained textual similarity model that matches image descriptions with documents on a sentence-level basis. We evaluate the method on two datasets (CUB-200 and Oxford-102 Flowers) and compare with several strong baselines and the state of the art in cross-modal retrieval. Code is available at: https://github.com/subhc/clever .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01885-9,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01885-9,,https://doi.org/10.1007/s11263-023-01885-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01885-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01887-7,IJCV,journal,2023,"volume 132, issue 2",One-Pot Multi-frame Denoising,Lujia Jin; Qing Guo; Shi Zhao; Lei Zhu; Qian Chen; Qiushi Ren; Yanye Lu,,,,,,10.1007/s11263-023-01887-7,,https://doi.org/10.1007/s11263-023-01887-7,https://link.springer.com/content/pdf/10.1007/s11263-023-01887-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01891-x,IJCV,journal,2023,"volume 132, issue 2",CLIP-Adapter: Better Vision-Language Models with Feature Adapters,Peng Gao; Shijie Geng; Renrui Zhang; Teli Ma; Rongyao Fang; Yongfeng Zhang; Hongsheng Li; Yu Qiao,,,,,,10.1007/s11263-023-01891-x,,https://doi.org/10.1007/s11263-023-01891-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01891-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01893-9,IJCV,journal,2023,"volume 132, issue 2",Learning Robust Facial Representation From the View of Diversity and Closeness,Chaoyu Zhao; Jianjun Qian; Shumin Zhu; Jin Xie; Jian Yang,,,,,,10.1007/s11263-023-01893-9,,https://doi.org/10.1007/s11263-023-01893-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01893-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
