paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-025-02402-w,IJCV,journal,2025,"volume 133, issue 8",A Closer Look at Benchmarking Self-supervised Pre-training with Image Classification,Markus Marks; Manuel Knott; Neehar Kondapaneni; Elijah Cole; Thijs Defraeye; Fernando Perez-Cruz; Pietro Perona,"Abstract Self-supervised learning (SSL) is a machine learning approach where the data itself provides supervision, eliminating the need for external labels. The model is forced to learn about the data’s inherent structure or context by solving a pretext task. With SSL, models can learn from abundant and cheap unlabeled data, significantly reducing the cost of training models where labels are expensive or inaccessible. In Computer Vision, SSL is widely used as pre-training followed by a downstream task, such as supervised transfer, few-shot learning on smaller labeled data sets, and/or unsupervised clustering. Unfortunately, it is infeasible to evaluate SSL methods on all possible downstream tasks and objectively measure the quality of the learned representation. Instead, SSL methods are evaluated using in-domain evaluation protocols, such as fine-tuning, linear probing, and k-nearest neighbors (kNN). However, it is not well understood how well these evaluation protocols estimate the representation quality of a pre-trained model for different downstream tasks under different conditions, such as dataset, metric, and model architecture. In this work, we study how classification-based evaluation protocols for SSL correlate and how well they predict downstream performance on different dataset types. Our study includes eleven common image datasets and 26 models that were pre-trained with different SSL methods or have different model backbones. We find that in-domain linear/kNN probing protocols are, on average, the best general predictors for out-of-domain performance. We further investigate the importance of batch normalization for the various protocols and evaluate how robust correlations are for different kinds of dataset domain shifts. In addition, we challenge assumptions about the relationship between discriminative and generative self-supervised methods, finding that most of their performance differences can be explained by changes to model backbones.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02402-w,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02402-w,,https://doi.org/10.1007/s11263-025-02402-w,https://link.springer.com/content/pdf/10.1007/s11263-025-02402-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02403-9,IJCV,journal,2025,"volume 133, issue 8",Advances in 3D Neural Stylization: A Survey,Yingshu Chen; Guocheng Shao; Ka Chun Shum; Binh-Son Hua; Sai-Kit Yeung,"Abstract Modern artificial intelligence offers a novel and transformative approach to creating digital art across diverse styles and modalities like images, videos and 3D data, unleashing the power of creativity and revolutionizing the way that we perceive and interact with visual content. This paper reports on recent advances in stylized 3D asset creation and manipulation with the expressive power of neural networks. We establish a taxonomy for neural stylization, considering crucial design choices such as scene representation, guidance data, optimization strategies, and output styles. Building on such taxonomy, our survey first revisits the background of neural stylization on 2D images, and then presents in-depth discussions on recent neural stylization methods for 3D data, accompanied by a benchmark evaluating selected mesh and neural field stylization methods. Based on the insights gained from the survey, we highlight the practical significance, open challenges, future research, and potential impacts of neural stylization, which facilitates researchers and practitioners to navigate the rapidly evolving landscape of 3D content creation using modern artificial intelligence.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02403-9,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02403-9,,https://doi.org/10.1007/s11263-025-02403-9,https://link.springer.com/content/pdf/10.1007/s11263-025-02403-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02408-4,IJCV,journal,2025,"volume 133, issue 8",Animal-CLIP: A Dual-Prompt Enhanced Vision-Language Model for Animal Action Recognition,Yinuo Jing; Kongming Liang; Ruxu Zhang; Hao Sun; Yongxiang Li; Zhongjiang He; Zhanyu Ma,,,,,,10.1007/s11263-025-02408-4,,https://doi.org/10.1007/s11263-025-02408-4,https://link.springer.com/content/pdf/10.1007/s11263-025-02408-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02412-8,IJCV,journal,2025,"volume 133, issue 8",Diffusion-Enhanced Test-Time Adaptation with Text and Image Augmentation,Chun-Mei Feng; Yuanyang He; Jian Zou; Salman Khan; Huan Xiong; Zhen Li; Wangmeng Zuo; Rick Siow Mong Goh; Yong Liu,,,,,,10.1007/s11263-025-02412-8,,https://doi.org/10.1007/s11263-025-02412-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02412-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02418-2,IJCV,journal,2025,"volume 133, issue 8",NU-AIR: A Neuromorphic Urban Aerial Dataset for Detection and Localization of Pedestrians and Vehicles,Craig Iaboni; Thomas Kelly; Pramod Abichandani,"Abstract This paper presents an open-source aerial neuromorphic dataset that captures pedestrians and vehicles moving in an urban environment. The dataset, titled NU-AIR, features over 70 min of event footage acquired with a 640 $$\times $$ × 480 resolution neuromorphic sensor mounted on a quadrotor operating in an urban environment. Crowds of pedestrians, different types of vehicles, and street scenes featuring busy urban environments are captured at different elevations and illumination conditions. Manual bounding box annotations of vehicles and pedestrians contained in the recordings are provided at a frequency of 30 Hz, yielding more than 93,000 labels in total. A baseline evaluation for this dataset was performed using three Spiking Neural Networks (SNNs) and ten Deep Neural Networks (DNNs). All data and Python code to voxelize the data and subsequently train SNNs/DNNs has been open-sourced.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02418-2,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02418-2,,https://doi.org/10.1007/s11263-025-02418-2,https://link.springer.com/content/pdf/10.1007/s11263-025-02418-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02419-1,IJCV,journal,2025,"volume 133, issue 8",Free Lunch to Meet the Gap: Intermediate Domain Reconstruction for Cross-Domain Few-Shot Learning,Tong Zhang; Yifan Zhao; Liangyu Wang; Jia Li,,,,,,10.1007/s11263-025-02419-1,,https://doi.org/10.1007/s11263-025-02419-1,https://link.springer.com/content/pdf/10.1007/s11263-025-02419-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02421-7,IJCV,journal,2025,"volume 133, issue 8",Segment Anything in 3D with Radiance Fields,Jiazhong Cen; Jiemin Fang; Zanwei Zhou; Chen Yang; Lingxi Xie; Xiaopeng Zhang; Wei Shen; Qi Tian,,,,,,10.1007/s11263-025-02421-7,,https://doi.org/10.1007/s11263-025-02421-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02421-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02422-6,IJCV,journal,2025,"volume 133, issue 8",SimZSL: Zero-Shot Learning Beyond a Pre-defined Semantic Embedding Space,Mina Ghadimi Atigh; Stephanie Nargang; Martin Keller-Ressel; Pascal Mettes,"Abstract Zero-shot recognition is centered around learning representations to transfer knowledge from seen to unseen classes. Where foundational approaches perform the transfer with semantic embedding spaces, e.g., from attributes or word vectors, the current state-of-the-art relies on prompting pre-trained vision-language models to obtain class embeddings. Whether zero-shot learning is performed with attributes, CLIP, or something else, current approaches de facto assume that there is a pre-defined embedding space in which seen and unseen classes can be positioned. Our work is concerned with real-world zero-shot settings where a pre-defined embedding space can no longer be assumed. This is natural in domains such as biology and medicine, where class names are not common English words, rendering vision-language models useless; or neuroscience, where class relations are only given with non-semantic human comparison scores. We find that there is one data structure enabling zero-shot learning in both standard and non-standard settings: a similarity matrix spanning the seen and unseen classes. We introduce four similarity-based zero-shot learning challenges, tackling open-ended scenarios such as learning with uncommon class names, learning from multiple partial sources, and learning with missing knowledge. As the first step for zero-shot learning beyond a pre-defined semantic embedding space, we propose $$\kappa $$ κ -MDS, a general approach that obtains a prototype for each class on any manifold from similarities alone, even when part of the similarities are missing. Our approach can be plugged into any standard, hyperspherical, or hyperbolic zero-shot learner. Experiments on existing datasets and the new benchmarks show the promise and challenges of similarity-based zero-shot learning.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02422-6,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02422-6,,https://doi.org/10.1007/s11263-025-02422-6,https://link.springer.com/content/pdf/10.1007/s11263-025-02422-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02423-5,IJCV,journal,2025,"volume 133, issue 8",AvatarStudio: High-Fidelity and Animatable 3D Avatar Creation from Text,Xuanmeng Zhang; Jianfeng Zhang; Chenxu Zhang; Jun Hao Liew; Huichao Zhang; Yi Yang; Jiashi Feng,"Abstract We study the problem of creating high-fidelity and animatable 3D avatars from only textual descriptions. Existing text-to-avatar methods are either limited to static avatars which cannot be animated or struggle to generate animatable avatars with promising quality and precise pose control. To address these limitations, we propose AvatarStudio, a generative model that yields explicit textured 3D meshes for animatable human avatars. Specifically, AvatarStudio proposes to incorporate articulation modeling into the explicit mesh representation to support high-resolution rendering and avatar animation. To ensure view consistency and pose controllability of the resulting avatars, we introduce a simple-yet-effective 2D diffusion model conditioned on DensePose for Score Distillation Sampling supervision. By effectively leveraging the synergy between the articulated mesh representation and DensePose-conditional diffusion model, AvatarStudio can create high-quality avatars from text ready for animation. Furthermore, it is competent for many applications, e.g. , multimodal avatar animations and style-guided avatar creation. Please refer to our project page for more results.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02423-5,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02423-5,,https://doi.org/10.1007/s11263-025-02423-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02423-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02424-4,IJCV,journal,2025,"volume 133, issue 8",Creatively Upscaling Images with Global-Regional Priors,Yurui Qian; Qi Cai; Yingwei Pan; Ting Yao; Tao Mei,,,,,,10.1007/s11263-025-02424-4,,https://doi.org/10.1007/s11263-025-02424-4,https://link.springer.com/content/pdf/10.1007/s11263-025-02424-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02425-3,IJCV,journal,2025,"volume 133, issue 8",A Fast and Lightweight 3D Keypoint Detector,Chengzhuan Yang; Qian Yu; Hui Wei; Fei Wu; Yunliang Jiang; Zhonglong Zheng; Ming-Hsuan Yang,,,,,,10.1007/s11263-025-02425-3,,https://doi.org/10.1007/s11263-025-02425-3,https://link.springer.com/content/pdf/10.1007/s11263-025-02425-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02426-2,IJCV,journal,2025,"volume 133, issue 8",D3T: Dual-Domain Diffusion Transformer in Triplanar Latent Space for 3D Incomplete-View CT Reconstruction,Xuhui Liu; Hong Li; Zhi Qiao; Yawen Huang; Xi Liu; Juan Zhang; Zhen Qian; Xiantong Zhen; Baochang Zhang,,,,,,10.1007/s11263-025-02426-2,,https://doi.org/10.1007/s11263-025-02426-2,https://link.springer.com/content/pdf/10.1007/s11263-025-02426-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02427-1,IJCV,journal,2025,"volume 133, issue 8",C2RF: Bridging Multi-modal Image Registration and Fusion via Commonality Mining and Contrastive Learning,Linfeng Tang; Qinglong Yan; Xinyu Xiang; Leyuan Fang; Jiayi Ma,,,,,,10.1007/s11263-025-02427-1,,https://doi.org/10.1007/s11263-025-02427-1,https://link.springer.com/content/pdf/10.1007/s11263-025-02427-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02428-0,IJCV,journal,2025,"volume 133, issue 8",SwinTextSpotter v2: Towards Better Synergy for Scene Text Spotting,Mingxin Huang; Dezhi Peng; Hongliang Li; Zhenghao Peng; Chongyu Liu; Dahua Lin; Yuliang Liu; Xiang Bai; Lianwen Jin,,,,,,10.1007/s11263-025-02428-0,,https://doi.org/10.1007/s11263-025-02428-0,https://link.springer.com/content/pdf/10.1007/s11263-025-02428-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
